2383	-10.000000	2.096398	0.044459
2384	-10.000000	1.489034	0.083422
2385	-10.000000	-0.222146	0.200175
2386	-10.000000	0.241410	0.200194
2387	-10.000000	0.014031	0.243701
2388	-10.000000	2.535148	0.126962
2389	-10.000000	2.228971	0.204359
2390	-10.000000	1.923155	0.167028
2391	-10.000000	0.993003	0.479305
2392	-10.000000	0.635174	0.572680
2394	-10.000000	0.587015	0.302834
2395	-10.000000	0.459640	0.411063
2396	-10.000000	0.309952	0.351646
2397	-10.000000	0.255814	0.691394
2401	-10.000000	-0.172699	0.696193
2406	10.000000	-2.094252	0.043674
2407	10.000000	-1.307474	0.037276
2408	10.000000	-1.482175	0.082099
2409	10.000000	1.316142	0.037915
2410	10.000000	2.096291	0.044771
2411	10.000000	1.488832	0.083979
2412	10.000000	-0.226020	0.200931
2413	10.000000	0.237096	0.201209
2414	10.000000	0.006336	0.244884
2415	10.000000	2.530045	0.128035
2416	10.000000	2.219153	0.206205
2417	10.000000	1.916903	0.168447
2418	10.000000	0.955017	0.483664
2419	10.000000	0.582196	0.577236
2421	10.000000	0.571985	0.304993
2422	10.000000	0.430733	0.414168
2423	10.000000	0.289567	0.354077
2424	10.000000	0.175974	0.694194
2428	10.000000	-0.263641	0.705275
2433	5.919574	-9.460568	-0.000000
2434	3.613460	-9.488121	0.000000
2435	4.433789	-8.877664	-0.000000
2436	-3.613498	-9.488117	0.000000
2437	-5.919613	-9.460560	-0.000000
2438	-4.433831	-8.877654	-0.000000
2439	0.922799	-7.247763	-0.000000
2440	-0.922834	-7.247760	-0.000000
2441	-0.000016	-6.749785	-0.000000
2442	-8.329422	-8.695383	-0.000000
2443	-8.496700	-7.910095	0.000000
2444	-6.859282	-8.075307	-0.000000
2445	-8.618683	-5.410679	-0.000001
2446	-8.534399	-4.626104	0.000003
2447	-7.109785	-4.916143	-0.000002
2448	-3.148181	-6.440500	-0.000000
2449	-3.213269	-5.723121	0.000000
2450	-2.012171	-5.999437	-0.000000
2451	-6.316698	-3.636609	-0.000001
2452	-3.959374	-3.420435	-0.000000
2453	-4.814861	-3.911845	0.000001
2454	3.959443	-3.420483	-0.000000
2455	6.316778	-3.636683	-0.000001
2456	4.814902	-3.911902	0.000001
2457	-0.996162	-4.814461	-0.000000
2458	0.996124	-4.814467	-0.000000
2459	-0.000019	-5.193667	0.000000
2460	6.207731	-2.677511	-0.000002
2461	3.847553	-2.584032	0.000000
2462	4.760678	-2.120132	-0.000001
2463	-3.847433	-2.583991	0.000000
2464	-6.207628	-2.677460	-0.000002
2465	-4.760557	-2.120095	-0.000001
2466	1.074560	-0.865573	0.000000
2467	-1.074457	-0.865569	0.000000
2468	0.000041	-0.538331	-0.000000
2469	-8.571670	-2.086883	0.000001
2470	-8.761090	-1.306004	0.000000
2471	-7.278759	-1.504245	0.000000
2472	-8.761021	1.306144	0.000000
2473	-8.571559	2.086881	0.000001
2474	-7.278662	1.504217	0.000000
2475	-3.623092	-0.270140	-0.000000
2476	-3.623095	0.270068	-0.000000
2477	-2.334517	-0.000037	0.000000
2478	-6.207528	2.677295	-0.000002
2479	-3.847398	2.583825	0.000000
2480	-4.760487	2.119963	-0.000001
2481	3.847353	2.583833	0.000000
2482	6.207473	2.677311	-0.000002
2483	4.760445	2.119975	-0.000001
2484	-1.074492	0.865481	0.000000
2485	1.074504	0.865482	0.000000
2486	0.000013	0.538252	-0.000000
2487	8.329479	8.695294	-0.000000
2488	8.496743	7.909946	0.000000
2489	6.859341	8.075236	-0.000000
2490	8.618662	5.410420	-0.000001
2491	8.534345	4.625850	0.000003
2492	7.109734	4.915964	-0.000002
2493	3.148189	6.440458	-0.000000
2494	3.213262	5.723063	0.000000
2495	2.012165	5.999396	-0.000000
2496	6.316577	3.636421	-0.000001
2497	3.959278	3.420265	-0.000000
2498	4.814760	3.911694	0.000001
2499	-3.959318	3.420261	-0.000000
2500	-6.316619	3.636416	-0.000001
2501	-4.814795	3.911691	0.000001
2502	0.996131	4.814389	-0.000000
2503	-0.996146	4.814388	-0.000000
2504	-0.000006	5.193610	0.000000
2505	-8.534368	4.625876	0.000003
2506	-8.618674	5.410462	-0.000001
2507	-7.109756	4.915976	-0.000002
2508	-8.496731	7.909985	0.000000
2509	-8.329460	8.695318	-0.000000
2510	-6.859325	8.075249	-0.000000
2511	-3.213270	5.723062	0.000000
2512	-3.148194	6.440457	-0.000000
2513	-2.012172	5.999395	-0.000000
2514	8.489637	-5.070263	0.918582
2515	8.559263	-4.476216	0.918632
2516	7.029816	-5.002920	0.919579
2517	8.420953	-2.503089	0.918376
2518	8.249953	-1.861595	0.915655
2519	6.754580	-2.414147	0.918793
2520	3.144372	-4.548886	0.919528
2521	3.072571	-3.922242	0.919526
2522	1.963972	-4.332271	0.919528
2523	5.826248	-1.220606	0.896673
2524	3.546565	-1.189350	0.894786
2525	4.347021	-1.734483	0.914410
2526	-3.546188	-1.186976	0.894596
2527	-5.825578	-1.216932	0.896271
2528	-4.347559	-1.731696	0.914340
2529	0.897658	-3.220049	0.919503
2530	-0.899858	-3.219603	0.919503
2531	-0.001065	-3.674436	0.919525
2532	-8.249854	-1.856678	0.915521
2533	-8.421250	-2.498094	0.918364
2534	-6.755229	-2.410088	0.918764
2535	-8.559937	-4.472173	0.918632
2536	-8.490379	-5.066686	0.918582
2537	-7.031046	-4.999888	0.919580
2538	-3.074452	-3.920825	0.919526
2539	-3.146141	-4.547547	0.919528
2540	-1.965836	-4.331442	0.919528
2541	8.249260	1.864388	0.915726
2542	8.420383	2.505387	0.918387
2543	6.753759	2.415863	0.918800
2544	8.558968	4.477374	0.918633
2545	8.489379	5.071184	0.918583
2546	7.029393	5.003706	0.919579
2547	3.071878	3.922702	0.919526
2548	3.143755	4.549290	0.919528
2549	1.963330	4.332548	0.919528
2550	6.270366	6.008032	0.918945
2551	3.921664	6.325634	0.917300
2552	4.765999	5.932236	0.919212
2553	-3.924591	6.323715	0.917307
2554	-6.272614	6.004846	0.918958
2555	-4.768649	5.929728	0.919212
2556	0.979081	5.365813	0.919531
2557	-0.981949	5.365253	0.919531
2558	-0.001448	5.052603	0.919529
2559	-8.490531	5.066010	0.918582
2560	-8.560078	4.471406	0.918632
2561	-7.031334	4.999279	0.919580
2562	-8.421405	2.497071	0.918370
2563	-8.250043	1.855565	0.915557
2564	-6.755521	2.409173	0.918764
2565	-3.146691	4.547241	0.919528
2566	-3.075051	3.920495	0.919526
2567	-1.966440	4.331261	0.919528
