2382	-10.000000	1.298947	0.035358
2383	-10.000000	2.064888	0.042296
2384	-10.000000	1.448740	0.078867
2385	-10.000000	-0.209919	0.189747
2386	-10.000000	0.225159	0.189544
2387	-10.000000	0.011592	0.231821
2388	-10.000000	2.444699	0.123164
2389	-10.000000	2.121666	0.198287
2390	-10.000000	1.835875	0.160502
2391	-10.000000	0.944033	0.464331
2392	-10.000000	0.608887	0.554918
2394	-10.000000	0.545325	0.289472
2395	-10.000000	0.430697	0.395003
2396	-10.000000	0.287249	0.337193
2397	-10.000000	0.245590	0.664946
2401	-10.000000	-0.180141	0.669416
2406	10.000000	-2.063804	0.041552
2407	10.000000	-1.292937	0.034938
2408	10.000000	-1.443675	0.077601
2409	10.000000	1.300106	0.035503
2410	10.000000	2.064884	0.042523
2411	10.000000	1.448830	0.079275
2412	10.000000	-0.211735	0.190056
2413	10.000000	0.223082	0.190214
2414	10.000000	0.007031	0.232532
2415	10.000000	2.440845	0.123984
2416	10.000000	2.114314	0.199768
2417	10.000000	1.831206	0.161623
2418	10.000000	0.913572	0.468822
2419	10.000000	0.565913	0.560055
2421	10.000000	0.534875	0.291286
2422	10.000000	0.409123	0.397758
2423	10.000000	0.272735	0.339152
2424	10.000000	0.179297	0.667741
2428	10.000000	-0.257110	0.676379
2433	5.929900	-9.426667	-0.000000
2434	3.625894	-9.457030	0.000000
2435	4.445550	-8.817888	-0.000000
2436	-3.625911	-9.457028	0.000000
2437	-5.929920	-9.426663	-0.000000
2438	-4.445570	-8.817883	-0.000000
2439	0.924597	-7.122287	-0.000000
2440	-0.924613	-7.122286	-0.000000
2441	-0.000008	-6.601996	-0.000000
2442	-8.327168	-8.630034	-0.000000
2443	-8.489271	-7.815954	0.000000
2444	-6.857809	-7.976674	-0.000000
2445	-8.587364	-5.274104	-0.000000
2446	-8.501033	-4.496028	0.000002
2447	-7.052699	-4.726032	-0.000001
2448	-3.136375	-6.268386	-0.000000
2449	-3.184302	-5.514349	0.000000
2450	-1.999035	-5.808945	-0.000000
2451	-6.284701	-3.440183	-0.000001
2452	-3.931844	-3.163401	-0.000000
2453	-4.755886	-3.663556	0.000000
2454	3.931862	-3.163452	-0.000000
2455	6.284741	-3.440271	-0.000001
2456	4.755886	-3.663607	0.000000
2457	-0.978889	-4.561186	-0.000000
2458	0.978857	-4.561189	-0.000000
2459	-0.000013	-4.961993	0.000000
2460	6.249984	-2.514498	-0.000001
2461	3.882285	-2.356616	0.000000
2462	4.833588	-1.938696	-0.000000
2463	-3.882181	-2.356566	0.000000
2464	-6.249893	-2.514420	-0.000001
2465	-4.833481	-1.938649	-0.000000
2466	1.117329	-0.744028	0.000000
2467	-1.117255	-0.744024	0.000000
2468	0.000028	-0.458795	-0.000000
2469	-8.621058	-2.033855	0.000001
2470	-8.821608	-1.278260	0.000000
2471	-7.377572	-1.429776	0.000000
2472	-8.821558	1.278349	0.000000
2473	-8.620974	2.033833	0.000001
2474	-7.377500	1.429743	0.000000
2475	-3.766397	-0.237368	-0.000000
2476	-3.766398	0.237321	-0.000000
2477	-2.440886	-0.000023	0.000000
2478	-6.249816	2.514285	-0.000001
2479	-3.882151	2.356438	0.000000
2480	-4.833427	1.938547	-0.000000
2481	3.882137	2.356445	0.000000
2482	6.249789	2.514299	-0.000001
2483	4.833410	1.938556	-0.000000
2484	-1.117276	0.743968	0.000000
2485	1.117291	0.743969	0.000000
2486	0.000010	0.458747	-0.000000
2487	8.327209	8.629972	-0.000000
2488	8.489302	7.815850	0.000000
2489	6.857849	7.976628	-0.000000
2490	8.587353	5.273915	-0.000000
2491	8.500997	4.495837	0.000002
2492	7.052671	4.725905	-0.000001
2493	3.136385	6.268362	-0.000000
2494	3.184303	5.514315	0.000000
2495	1.999036	5.808922	-0.000000
2496	6.284617	3.440038	-0.000001
2497	3.931775	3.163274	-0.000000
2498	4.755821	3.663446	0.000000
2499	-3.931789	3.163267	-0.000000
2500	-6.284634	3.440028	-0.000001
2501	-4.755835	3.663439	0.000000
2502	0.978869	4.561142	-0.000000
2503	-0.978879	4.561142	-0.000000
2504	-0.000004	4.961960	0.000000
2505	-8.501008	4.495839	0.000002
2506	-8.587360	5.273926	-0.000000
2507	-7.052682	4.725902	-0.000001
2508	-8.489298	7.815867	0.000000
2509	-8.327200	8.629983	-0.000000
2510	-6.857845	7.976631	-0.000000
2511	-3.184310	5.514313	0.000000
2512	-3.136390	6.268360	-0.000000
2513	-1.999041	5.808921	-0.000000
2514	8.440554	-5.346830	0.914161
2515	8.525393	-4.732443	0.914404
2516	6.961922	-5.312779	0.914806
2517	8.432748	-2.626748	0.914307
2518	8.271018	-1.929379	0.913173
2519	6.783675	-2.527341	0.914466
2520	3.127595	-4.805818	0.914651
2521	3.079987	-4.125126	0.914651
2522	1.961845	-4.557210	0.914651
2523	5.864645	-1.235256	0.901809
2524	3.578975	-1.202681	0.900585
2525	4.386888	-1.786335	0.912850
2526	-3.579711	-1.200111	0.900438
2527	-5.864990	-1.230978	0.901476
2528	-4.388351	-1.783489	0.912814
2529	0.906973	-3.356035	0.914649
2530	-0.909130	-3.355671	0.914649
2531	-0.000956	-3.838921	0.914651
2532	-8.271514	-1.923587	0.913128
2533	-8.433414	-2.621326	0.914309
2534	-6.784848	-2.523196	0.914456
2535	-8.526129	-4.728701	0.914404
2536	-8.441325	-5.343621	0.914160
2537	-6.963103	-5.310151	0.914807
2538	-3.081651	-4.123986	0.914651
2539	-3.129058	-4.804768	0.914651
2540	-1.963378	-4.556575	0.914651
2541	8.270659	1.931136	0.913191
2542	8.432436	2.628241	0.914310
2543	6.783198	2.528521	0.914468
2544	8.525209	4.733267	0.914404
2545	8.440384	5.347503	0.914161
2546	6.961637	5.313366	0.914806
2547	3.079446	4.125501	0.914651
2548	3.127126	4.806143	0.914651
2549	1.961329	4.557441	0.914651
2550	6.200144	6.366146	0.918066
2551	3.860377	6.733227	0.917133
2552	4.671407	6.315309	0.913380
2553	-3.862766	6.731660	0.917137
2554	-6.202106	6.363468	0.918074
2555	-4.673586	6.313279	0.913376
2556	0.960877	5.683002	0.914660
2557	-0.963063	5.682577	0.914660
2558	-0.001120	5.333930	0.914651
2559	-8.441488	5.342977	0.914159
2560	-8.526287	4.727945	0.914404
2561	-6.963386	5.309592	0.914807
2562	-8.433620	2.620140	0.914310
2563	-8.271753	1.922243	0.913142
2564	-6.785253	2.522174	0.914456
2565	-3.129546	4.804512	0.914651
2566	-3.082218	4.123698	0.914651
2567	-1.963912	4.556431	0.914651
