2444	-6.887847	-8.192348	-0.000000
2445	-8.644805	-5.513734	-0.000013
2446	-8.549661	-4.719371	0.000038
2447	-7.149923	-5.089166	-0.000038
2448	-3.183078	-6.668905	-0.000001
2449	-3.255606	-5.985306	0.000008
2450	-2.038855	-6.256617	-0.000003
2451	-6.305359	-3.808004	-0.000067
2452	-3.945839	-3.664156	-0.000085
2453	-4.828485	-4.154611	0.000108
2454	3.945981	-3.664117	-0.000085
2455	6.305478	-3.807923	-0.000067
2456	4.828623	-4.154587	0.000108
2457	-1.010539	-5.127999	-0.000060
2458	1.010589	-5.128002	-0.000060
2459	0.000015	-5.495868	0.000034
2460	6.165788	-2.815830	0.000119
2461	3.812274	-2.791291	0.000973
2462	4.682576	-2.284193	-0.001565
2463	-3.812298	-2.791327	0.000973
2464	-6.165788	-2.815909	0.000118
2465	-4.682669	-2.284185	-0.001563
2466	0.994084	-0.934516	0.210851
2467	-1.001199	-0.935877	0.209191
2468	-0.028317	-0.619611	-0.024722
2469	-8.519113	-2.115110	-0.000005
2470	-8.691346	-1.316152	0.000001
2471	-7.166028	-1.561883	0.000049
2472	-8.691091	1.316353	0.000001
2473	-8.518789	2.115062	-0.000005
2474	-7.165363	1.561732	0.000049
2475	-3.308388	-0.295936	-0.029546
2476	-3.307554	0.292877	-0.028328
2477	-2.010840	-0.007537	0.176080
2478	-6.165457	2.815580	0.000118
2479	-3.812131	2.790996	0.000969
2480	-4.681958	2.283719	-0.001548
2481	3.812073	2.790998	0.000969
2482	6.165414	2.815573	0.000118
2483	4.681888	2.283746	-0.001548
2484	-0.994974	0.931289	0.204553
2485	0.989578	0.930050	0.205463
2486	-0.023957	0.611548	-0.030227
2487	8.348666	8.767747	-0.000000
2488	8.520342	8.001066	0.000000
2489	6.887912	8.192247	-0.000000
2490	8.644798	5.513372	-0.000013
2491	8.549626	4.718980	0.000039
2492	7.149892	5.088886	-0.000038
2493	3.183091	6.668823	-0.000001
2494	3.255602	5.985198	0.000008
2495	2.038850	6.256534	-0.000003
2496	6.305258	3.807679	-0.000067
2497	3.945775	3.663877	-0.000085
2498	4.828418	4.154357	0.000108
2499	-3.945821	3.663885	-0.000085
2500	-6.305301	3.807708	-0.000067
2501	-4.828470	4.154370	0.000108
2502	1.010524	5.127871	-0.000060
2503	-1.010587	5.127872	-0.000060
2504	-0.000029	5.495762	0.000034
2505	-8.549654	4.719064	0.000039
2506	-8.644823	5.513475	-0.000013
2507	-7.149936	5.088934	-0.000038
2508	-8.520356	8.001179	0.000000
2509	-8.348686	8.767839	-0.000000
2510	-6.887952	8.192301	-0.000000
2511	-3.255656	5.985203	0.000008
2512	-3.183147	6.668828	-0.000001
2513	-2.038906	6.256536	-0.000003
2514	8.401359	-6.222333	0.925643
2515	8.578939	-5.489580	0.927964
2516	6.979193	-5.856960	0.932678
2517	8.534438	-3.026730	0.926177
2518	8.370804	-2.254222	0.918954
2519	6.924805	-2.760761	0.928261
2520	3.215658	-4.850762	0.934268
2521	3.189544	-4.153170	0.934008
2522	2.028586	-4.542822	0.934222
2523	5.965569	-1.424807	0.895172
2524	3.652571	-1.338853	0.891749
2525	4.492093	-1.911794	0.912664
2526	-3.642531	-1.340384	0.891816
2527	-5.957699	-1.428265	0.895151
2528	-4.485274	-1.912654	0.912672
2529	0.943983	-3.344690	0.932547
2530	-0.942895	-3.344383	0.932546
2531	-0.000042	-3.803242	0.933694
2532	-8.368180	-2.258189	0.918870
2533	-8.532963	-3.028552	0.926166
2534	-6.921976	-2.761504	0.928239
2535	-8.578723	-5.487819	0.927967
2536	-8.401226	-6.220151	0.925645
2537	-6.979319	-5.855007	0.932679
2538	-3.189754	-4.152115	0.934007
2539	-3.216491	-4.849659	0.934268
2540	-2.029496	-4.542089	0.934222
2541	8.370104	2.255339	0.918918
2542	8.533773	3.027387	0.926176
2543	6.923520	2.760866	0.928249
2544	8.578493	5.488927	0.927968
2545	8.400833	6.221386	0.925646
2546	6.978523	5.856136	0.932679
2547	3.188405	4.152059	0.934007
2548	3.214830	4.849765	0.934268
2549	2.027696	4.541693	0.934221
2550	5.599519	7.065776	0.919615
2551	3.416689	7.265491	0.918957
2552	4.378165	6.749529	0.928792
2553	-3.420861	7.264475	0.918963
2554	-5.602795	7.064180	0.919624
2555	-4.381287	6.748037	0.928799
2556	0.965810	5.700538	0.934184
2557	-0.968689	5.700093	0.934184
2558	-0.001408	5.306576	0.934298
2559	-8.401921	6.218828	0.925650
2560	-8.579271	5.485746	0.927966
2561	-6.980200	5.853452	0.932681
2562	-8.533724	3.023492	0.926131
2563	-8.369270	2.251933	0.918738
2564	-6.923331	2.757140	0.928189
2565	-3.217326	4.848110	0.934268
2566	-3.190730	4.150257	0.934005
2567	-2.030334	4.540600	0.934221
